MGAT4B 	 119
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 51
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 12
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 1334
MGLL 	 659
MGMT 	 0
MGP 	 0
MGRN1 	 41
MGST1 	 0
MGST2 	 0
MGST3 	 525
MIA 	 0
MIA2 	 0
MIA3 	 0
MIAT 	 0
MIB1 	 615
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 0
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 592
MID1 	 82
MID1IP1 	 0
MID2 	 0
MIDN 	 15
MIEN1 	 0
MIER1 	 1875
MIER2 	 0
MIER3 	 20
MIF4GD 	 3
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 0
MINK1 	 0
MINOS1 	 65
MINPP1 	 473
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 1938
MIR101-1 	 9
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 2
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 2
MIR16-2 	 0
MIR17HG 	 1
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 1
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 3
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 0
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 28
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 6
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 0
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 196
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 0
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 16
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 20
MIS18BP1 	 419
MITD1 	 0
MITF 	 0
MIXL1 	 0
MKI67 	 2066
MKI67IP 	 0
MKKS 	 1198
MKL1 	 0
MKL2 	 0
MKLN1 	 185
MKNK1 	 0
MKNK2 	 0
MKRN1 	 0
MKRN2 	 88
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 26
MLEC 	 282
MLF1 	 574
MLF1IP 	 336
MLF2 	 107
MLH1 	 164
MLH3 	 0
MLIP 	 0
MLK7-AS1 	 1
MLKL 	 0
MLL 	 781
MLL2 	 7
MLL3 	 276
MLL4 	 0
MLL5 	 688
MLLT1 	 58
MLLT10 	 321
MLLT10P1 	 0
MLLT11 	 251
MLLT3 	 113
MLLT4 	 598
MLLT4-AS1 	 0
MLLT6 	 1
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 149
MLX 	 0
MLXIP 	 3
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 1
MMACHC 	 0
MMADHC 	 0
MMD 	 0
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 0
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 12
MMP16 	 25
MMP17 	 0
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 0
MMP25 	 0
MMP26 	 0
MMP27 	 0
MMP28 	 54
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 0
MMS22L 	 1303
MN1 	 348
MNAT1 	 6
MND1 	 2
MNDA 	 0
MNF1 	 19
MNS1 	 240
MNT 	 0
MNX1 	 0
MOAP1 	 0
MOB1A 	 1
MOB1B 	 0
MOB2 	 0
MOB3A 	 0
MOB3B 	 2019
MOB3C 	 0
MOB4 	 0
MOBP 	 0
MOCOS 	 0
MOCS1 	 8
MOCS2 	 28
MOCS3 	 45
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 0
MON1A 	 0
MON1B 	 0
MON2 	 0
MORC1 	 0
MORC2 	 0
MORC2-AS1 	 0
MORC3 	 25
MORC4 	 0
MORF4L1 	 1462
MORF4L2 	 1195
MORN1 	 0
MORN2 	 46
MORN3 	 0
MORN4 	 0
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 0
MOSPD3 	 1
MOV10 	 2
MOV10L1 	 0
MOXD1 	 253
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 452
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 0
MPHOSPH6 	 0
MPHOSPH8 	 88
MPHOSPH9 	 281
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 0
MPP2 	 0
MPP3 	 0
MPP4 	 0
MPP5 	 1624
MPP6 	 92
MPP7 	 0
MPPE1 	 10
MPPED1 	 0
MPPED2 	 1071
MPRIP 	 3
MPST 	 0
MPV17 	 2
MPV17L 	 0
MPV17L2 	 0
MPZ 	 0
MPZL1 	 4
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 0
MRAS 	 0
MRC1 	 0
MRC2 	 0
MRE11A 	 95
MREG 	 285
MRFAP1 	 615
MRFAP1L1 	 0
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 8
MRM1 	 0
MRO 	 0
MRP63 	 52
MRPL1 	 7
MRPL10 	 229
MRPL11 	 4
MRPL12 	 0
MRPL13 	 0
MRPL14 	 0
MRPL15 	 0
MRPL16 	 7
MRPL17 	 77
MRPL18 	 91
MRPL19 	 18
MRPL2 	 10
MRPL20 	 0
MRPL21 	 37
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 93
MRPL27 	 27
MRPL28 	 1
MRPL3 	 2
MRPL30 	 23
MRPL32 	 287
MRPL33 	 3
MRPL34 	 23
MRPL35 	 0
MRPL36 	 0
MRPL37 	 0
MRPL38 	 16
MRPL39 	 7
MRPL4 	 0
MRPL40 	 2
MRPL41 	 0
MRPL42 	 965
MRPL42P5 	 0
MRPL43 	 163
MRPL44 	 55
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 0
MRPL47 	 453
MRPL48 	 241
MRPL49 	 245
MRPL50 	 399
MRPL51 	 185
MRPL52 	 2
MRPL53 	 0
MRPL54 	 52
MRPL55 	 68
MRPL9 	 68
MRPS10 	 38
MRPS11 	 0
MRPS12 	 0
MRPS14 	 718
MRPS15 	 29
MRPS16 	 213
MRPS17 	 0
MRPS18A 	 0
MRPS18B 	 0
MRPS18C 	 0
MRPS2 	 84
MRPS21 	 174
MRPS22 	 345
MRPS23 	 1
MRPS24 	 15
MRPS25 	 0
MRPS26 	 158
MRPS27 	 0
MRPS28 	 0
MRPS30 	 108
MRPS31 	 88
MRPS33 	 0
MRPS34 	 5
MRPS35 	 168
MRPS36 	 0
MRPS5 	 139
MRPS6 	 78
MRPS7 	 13
MRPS9 	 13
MRRF 	 0
MRS2 	 0
MRS2P2 	 0
MRTO4 	 9
MRVI1 	 0
MRVI1-AS1 	 0
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 20
MSH3 	 0
MSH4 	 0
MSH6 	 91
MSI1 	 175
MSI2 	 0
MSL1 	 0
MSL2 	 495
MSL3 	 0
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 1936
MSMP 	 0
MSN 	 14
MSR1 	 0
MSRA 	 0
MSRB2 	 0
MSRB3 	 0
MSS51 	 0
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 0
MSTO1 	 0
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 0
MT2A 	 28
MT3 	 66
MT4 	 0
MTA1 	 0
MTA2 	 3
MTA3 	 9
MTAP 	 552
MTBP 	 20
MTCH1 	 9
MTCH2 	 132
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 358
MTERF 	 73
MTERFD1 	 0
MTERFD2 	 0
MTERFD3 	 0
MTF1 	 27
MTF2 	 15
MTFMT 	 55
MTFP1 	 0
MTFR1 	 0
MTG1 	 8
MTHFD1 	 69
MTHFD1L 	 0
MTHFD2 	 414
MTHFD2L 	 0
MTHFR 	 3
MTHFS 	 0
MTHFSD 	 3
MTIF2 	 1
MTIF3 	 0
MTL5 	 0
MTM1 	 0
MTMR1 	 226
MTMR10 	 1
MTMR11 	 0
MTMR12 	 0
MTMR14 	 0
MTMR2 	 0
MTMR3 	 215
MTMR4 	 0
MTMR6 	 535
MTMR7 	 0
MTMR8 	 0
MTMR9 	 1
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 0
MTOR 	 27
MTPAP 	 173
MTR 	 4
MTRF1 	 220
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 0
MTSS1 	 257
MTSS1L 	 0
MTTP 	 0
MTUS1 	 90
MTUS2 	 0
MTVR2 	 0
MTX1 	 1
MTX2 	 0
MTX3 	 205
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 6
MUC22 	 0
MUC4 	 0
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 0
MUL1 	 0
MUM1 	 0
MUM1L1 	 0
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 13
MUTED 	 9
MUTYH 	 0
MVD 	 1
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 7
MXD3 	 35
MXD4 	 0
MXI1 	 98
MXRA5 	 0
MXRA7 	 0
MXRA8 	 0
MYADM 	 594
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 1
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 1
MYCBPAP 	 0
MYCL1 	 14
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 11
MYEOV 	 0
MYEOV2 	 105
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 569
MYH11 	 524
MYH13 	 0
MYH14 	 0
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 0
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 228
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 0
MYL6 	 483
MYL6B 	 0
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 0
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 42
MYO10 	 277
MYO15A 	 0
MYO15B 	 0
MYO16 	 15
MYO18A 	 0
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 0
MYO1C 	 0
MYO1D 	 0
MYO1E 	 392
MYO1F 	 0
MYO1G 	 0
MYO1H 	 0
MYO3A 	 58
MYO3B 	 0
MYO5A 	 798
MYO5B 	 0
MYO5C 	 0
MYO6 	 2591
MYO7A 	 0
MYO7B 	 0
MYO9A 	 80
MYO9B 	 0
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 0
MYOM3 	 0
MYOT 	 0
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 0
MYT1 	 0
MYT1L 	 0
MYZAP 	 0
MZB1 	 0
MZF1 	 0
MZT1 	 387
MZT2A 	 7
MZT2B 	 68
N4BP1 	 0
N4BP2 	 89
N4BP2L1 	 104
N4BP2L2 	 2
N4BP3 	 0
N6AMT1 	 259
N6AMT2 	 0
NAA10 	 0
NAA11 	 0
NAA15 	 1024
NAA16 	 122
NAA20 	 319
NAA25 	 1
NAA30 	 7
NAA35 	 0
NAA38 	 241
NAA40 	 11
NAA50 	 215
NAA60 	 17
NAAA 	 0
NAALAD2 	 0
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 0
NACA 	 381
NACA2 	 2
NACAD 	 0
NACAP1 	 1
NACC1 	 0
NACC2 	 72
NADK 	 0
NADKD1 	 549
NADSYN1 	 0
NAE1 	 823
NAF1 	 86
NAGA 	 1
NAGK 	 0
NAGLU 	 39
NAGPA 	 0
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 1
NAMPT 	 17
NANOG 	 0
NANOGNB 	 0
NANOS1 	 0
NANOS2 	 0
NANOS3 	 0
NANP 	 0
NANS 	 0
NAP1L1 	 3667
NAP1L2 	 0
NAP1L3 	 9
NAP1L4 	 21
NAP1L5 	 0
NAP1L6 	 0
NAPA 	 0
NAPB 	 0
NAPEPLD 	 3
NAPG 	 5
NAPRT1 	 10
NAPSA 	 0
NAPSB 	 0
NARF 	 0
NARFL 	 22
NARG2 	 0
NARS 	 942
NARS2 	 0
NASP 	 4
NAT1 	 0
NAT10 	 0
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 0
