CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 0
CXorf40B 	 0
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 0
CYB561D1 	 0
CYB561D2 	 3
CYB5A 	 0
CYB5B 	 89
CYB5D1 	 0
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 28
CYB5R4 	 16
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 0
CYC1 	 2
CYCS 	 0
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 224
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 0
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 56
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 29
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 0
CYP4X1 	 0
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 0
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 0
CYTH1 	 7
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 121
DAAM1 	 57
DAAM2 	 0
DAB1 	 43
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 0
DAD1 	 3
DAG1 	 0
DAGLA 	 2
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 0
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 10
DAP3 	 142
DAPK1 	 0
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 19
DAZL 	 0
DBC1 	 1
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 17
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 44
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 0
DBX2 	 0
DCAF10 	 537
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 134
DCAF15 	 0
DCAF16 	 0
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 0
DCAF6 	 0
DCAF7 	 219
DCAF8 	 0
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 0
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 5
DCHS2 	 0
DCK 	 0
DCLK1 	 33
DCLK2 	 1
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 0
DCP1A 	 291
DCP1B 	 0
DCP2 	 1
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 4
DCTN2 	 0
DCTN3 	 0
DCTN4 	 1
DCTN5 	 68
DCTN6 	 15
DCTPP1 	 28
DCUN1D1 	 14
DCUN1D2 	 0
DCUN1D3 	 130
DCUN1D4 	 224
DCUN1D5 	 0
DCX 	 2946
DCXR 	 0
DDA1 	 5
DDAH1 	 0
DDAH2 	 0
DDB1 	 63
DDB2 	 0
DDC 	 0
DDHD1 	 610
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 93
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 1
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 0
DDTL 	 0
DDX1 	 276
DDX10 	 0
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 390
DDX18 	 0
DDX19A 	 10
DDX19B 	 0
DDX20 	 0
DDX21 	 0
DDX23 	 10
DDX24 	 250
DDX25 	 2
DDX26B 	 0
DDX27 	 44
DDX28 	 0
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 716
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 49
DDX43 	 0
DDX46 	 20
DDX47 	 126
DDX49 	 0
DDX5 	 503
DDX50 	 0
DDX51 	 0
DDX52 	 86
DDX53 	 0
DDX54 	 0
DDX55 	 0
DDX56 	 0
DDX58 	 0
DDX59 	 0
DDX6 	 83
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 7
DEDD2 	 0
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 1
DEGS2 	 0
DEK 	 9
DEM1 	 24
DENND1A 	 1
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 4
DENND4A 	 0
DENND4B 	 0
DENND4C 	 9
DENND5A 	 2
DENND5B 	 0
DENR 	 99
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 242
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 139
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 1
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 5
DGCR9 	 0
DGKA 	 0
DGKB 	 0
DGKD 	 0
DGKE 	 1
DGKG 	 0
DGKH 	 0
DGKI 	 45
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 0
DHCR24 	 0
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 60
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 56
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 2
DHX16 	 0
DHX29 	 0
DHX30 	 0
DHX32 	 0
DHX33 	 0
DHX34 	 0
DHX35 	 66
DHX36 	 406
DHX37 	 2
DHX38 	 1
DHX40 	 1
DHX57 	 0
DHX58 	 0
DHX8 	 0
DHX9 	 483
DIABLO 	 0
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 63
DICER1-AS1 	 0
DIDO1 	 0
DIEXF 	 0
DIMT1 	 0
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 251
DIP2B 	 0
DIP2C 	 2
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 55
DKC1 	 29
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 14
DKK4 	 0
DKKL1 	 0
DLAT 	 53
DLC1 	 0
DLD 	 0
DLEC1 	 0
DLEU1 	 2
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 27
DLG2 	 60
DLG3 	 0
DLG4 	 1
DLG5 	 44
DLGAP1 	 89
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 11
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 1
DLL4 	 0
DLST 	 26
DLX1 	 0
DLX2 	 52
DLX3 	 0
DLX4 	 0
DLX5 	 135
DLX6 	 29
DLX6-AS1 	 78
DMAP1 	 5
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 759
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 1
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 154
DMWD 	 0
DMXL1 	 4
DMXL2 	 0
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 2
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 817
DNAJA1P5 	 0
DNAJA2 	 1
DNAJA3 	 0
DNAJA4 	 17
DNAJB1 	 0
DNAJB11 	 0
DNAJB12 	 2
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 1
DNAJB3 	 0
DNAJB4 	 86
DNAJB5 	 0
DNAJB6 	 17
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 0
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 14
DNAJC19 	 15
DNAJC2 	 12
DNAJC21 	 33
DNAJC22 	 0
DNAJC24 	 11
DNAJC25 	 0
DNAJC27 	 6
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 0
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 52
DNAJC8 	 0
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 65
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 0
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 259
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 0
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 51
DNMT3A 	 32
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 122
DNTTIP2 	 40
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 9
DOCK10 	 0
DOCK11 	 0
DOCK2 	 0
DOCK3 	 0
DOCK4 	 37
DOCK5 	 0
DOCK6 	 0
DOCK7 	 88
DOCK8 	 0
DOCK9 	 6
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 124
DOPEY1 	 44
DOPEY2 	 8
DOT1L 	 0
DPAGT1 	 0
DPCD 	 41
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 39
DPM2 	 59
DPM3 	 0
DPP10 	 88
DPP3 	 0
DPP4 	 0
DPP6 	 0
DPP7 	 0
DPP8 	 128
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 34
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 1
DPYD 	 11
DPYS 	 0
DPYSL2 	 2050
DPYSL3 	 210
DPYSL4 	 14
DPYSL5 	 15
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 115
DRG2 	 0
DRGX 	 0
DROSHA 	 16
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 1
DSCAM-AS1 	 0
DSCAML1 	 56
DSCC1 	 0
DSCR10 	 0
DSCR3 	 91
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 2
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 367
DSTN 	 0
DSTNP2 	 0
DSTYK 	 0
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 0
DTNB 	 0
DTNBP1 	 0
DTWD1 	 152
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 5
DTX3 	 6
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 16
DUSP11 	 0
DUSP12 	 3
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 32
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 1
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 6
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 1
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 831
DYNC1I1 	 133
DYNC1I2 	 58
DYNC1LI1 	 0
DYNC1LI2 	 62
DYNC2H1 	 16
DYNC2LI1 	 0
DYNLL1 	 37
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 66
DYNLT3 	 0
DYRK1A 	 102
DYRK1B 	 0
DYRK2 	 127
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 386
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 1
EAF1 	 287
EAF2 	 0
EAPP 	 88
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 2
EBNA1BP2 	 2
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 26
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 73
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 193
EDC4 	 17
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 0
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 0
EED 	 85
EEF1A1 	 79
EEF1A2 	 0
EEF1B2 	 8
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 74
EEF1E1-MUTED 	 0
EEF1G 	 47
EEF2 	 5
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 27
EFHB 	 0
EFHC1 	 348
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 219
EFNB1 	 0
EFNB2 	 40
EFNB3 	 3
EFR3A 	 361
EFR3B 	 14
EFS 	 0
EFTUD1 	 0
EFTUD2 	 127
EGF 	 0
EGFEM1P 	 15
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 164
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 14
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 1
EID1 	 93
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 284
EIF1AD 	 42
EIF1AX 	 34
EIF1AY 	 0
EIF1B 	 103
EIF2A 	 0
EIF2AK1 	 179
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 127
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 8
EIF2C3 	 0
EIF2C4 	 104
EIF2D 	 0
EIF2S1 	 39
EIF2S2 	 0
EIF2S3 	 342
EIF3A 	 263
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 98
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 91
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 56
EIF3L 	 170
EIF3M 	 41
EIF4A2 	 597
EIF4A3 	 0
EIF4B 	 194
EIF4E 	 3
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 71
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 164
EIF4G1 	 51
EIF4G2 	 148
EIF4G3 	 558
EIF4H 	 0
EIF5 	 211
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 32
EIF6 	 2
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 26
ELAVL2 	 0
ELAVL3 	 33
ELAVL4 	 2
ELF1 	 0
ELF2 	 0
ELF3 	 61
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 9
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 2
ELMO2 	 141
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 53
ELMOD3 	 36
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 1
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 261
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 133
ELP3 	 692
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 156
EML2 	 0
EML3 	 0
EML4 	 140
EML5 	 41
EML6 	 12
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 0
ENAM 	 0
ENC1 	 44
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 35
ENKUR 	 0
ENO1 	 0
ENO1-AS1 	 0
ENO2 	 58
ENO3 	 0
ENO4 	 15
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 9
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 14
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 71
EP400 	 0
EP400NL 	 0
EPAS1 	 0
EPB41 	 1
EPB41L1 	 3
EPB41L2 	 0
EPB41L3 	 0
EPB41L4A 	 147
EPB41L4A-AS1 	 4
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 54
EPC2 	 75
EPCAM 	 26
EPDR1 	 0
EPG5 	 51
EPGN 	 0
EPHA1 	 0
EPHA10 	 69
EPHA2 	 0
EPHA3 	 28
EPHA4 	 122
EPHA5 	 193
EPHA6 	 0
EPHA7 	 25
EPHA8 	 0
EPHB1 	 1
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 97
EPN1 	 0
EPN2 	 6
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 408
EPS15 	 76
EPS15L1 	 0
EPS8 	 168
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 55
ERBB3 	 4
ERBB4 	 995
ERC1 	 147
ERC2 	 704
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 0
ERGIC3 	 139
ERH 	 33
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 0
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 22
ERRFI1 	 0
ERV3-1 	 1
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 72
ESCO2 	 0
ESD 	 90
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 53
ESYT3 	 0
ETAA1 	 0
ETF1 	 106
ETFA 	 0
ETFB 	 0
ETFDH 	 17
ETHE1 	 0
ETNK1 	 729
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 128
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 74
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 196
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 0
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 1
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 86
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 325
EYA4 	 0
EYS 	 5
EZH1 	 20
EZH2 	 51
EZR 	 1
F10 	 0
F11 	 0
F11R 	 1
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 13
FAF2 	 0
FAH 	 0
FAHD1 	 33
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 4
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 19
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 435
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
