RNF144A 	 0
RNF144B 	 1
RNF145 	 4
RNF146 	 0
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 378
RNF165 	 4
RNF166 	 0
RNF167 	 23
RNF168 	 9
RNF169 	 5
RNF17 	 0
RNF170 	 2
RNF175 	 0
RNF180 	 0
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 84
RNF186 	 0
RNF187 	 10
RNF19A 	 15
RNF19B 	 0
RNF2 	 23
RNF20 	 256
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 3
RNF214 	 0
RNF215 	 0
RNF216 	 186
RNF216P1 	 38
RNF217 	 0
RNF219 	 1
RNF220 	 2
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 23
RNF32 	 0
RNF34 	 79
RNF38 	 0
RNF39 	 0
RNF4 	 6
RNF40 	 0
RNF41 	 95
RNF43 	 0
RNF44 	 3
RNF5P1 	 0
RNF6 	 0
RNF7 	 42
RNF8 	 67
RNFT1 	 0
RNFT2 	 115
RNGTT 	 0
RNH1 	 0
RNLS 	 0
RNMT 	 190
RNMTL1 	 84
RNPC3 	 102
RNPEP 	 1
RNPEPL1 	 0
RNPS1 	 1
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 0
ROBO3 	 0
ROBO4 	 0
ROCK1 	 158
ROCK1P1 	 0
ROCK2 	 1
ROGDI 	 6
ROM1 	 0
ROMO1 	 31
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 90
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 114
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 0
RPA2 	 269
RPA3 	 0
RPA4 	 0
RPAIN 	 87
RPAP1 	 0
RPAP2 	 0
RPAP3 	 7
RPE 	 0
RPE65 	 0
RPF1 	 254
RPF2 	 0
RPGR 	 178
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 278
RPH3AL 	 4
RPIA 	 0
RPL10 	 95
RPL10A 	 20
RPL10L 	 0
RPL11 	 6
RPL12 	 3
RPL13 	 4
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 1
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 40
RPL15 	 577
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 102
RPL18A 	 2
RPL19 	 83
RPL19P12 	 1
RPL21 	 1
RPL21P44 	 0
RPL22 	 218
RPL22L1 	 21
RPL23 	 159
RPL23A 	 184
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 15
RPL23P8 	 19
RPL24 	 33
RPL26 	 88
RPL26L1 	 2
RPL27 	 68
RPL27A 	 13
RPL28 	 6
RPL29 	 53
RPL29P2 	 0
RPL3 	 302
RPL30 	 29
RPL31 	 80
RPL31P11 	 0
RPL32 	 65
RPL32P3 	 2
RPL34 	 33
RPL35 	 52
RPL35A 	 63
RPL36 	 35
RPL36A 	 0
RPL36AL 	 21
RPL37 	 24
RPL37A 	 62
RPL38 	 91
RPL39 	 2
RPL39L 	 3
RPL3L 	 0
RPL4 	 128
RPL41 	 55
RPL5 	 89
RPL6 	 19
RPL7 	 3
RPL7A 	 38
RPL7L1 	 37
RPL8 	 111
RPL9 	 19
RPLP0 	 12
RPLP0P2 	 0
RPLP1 	 45
RPLP2 	 45
RPN1 	 11
RPN2 	 0
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 183
RPP38 	 0
RPP40 	 0
RPPH1 	 2
RPRD1A 	 331
RPRD1B 	 0
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 77
RPS12 	 24
RPS13 	 61
RPS14 	 65
RPS15 	 26
RPS15A 	 13
RPS15AP10 	 0
RPS16 	 31
RPS16P5 	 0
RPS18 	 0
RPS19 	 51
RPS19BP1 	 68
RPS2 	 14
RPS20 	 48
RPS21 	 35
RPS23 	 42
RPS24 	 29
RPS25 	 32
RPS26 	 21
RPS26P11 	 0
RPS27 	 7
RPS27A 	 88
RPS27L 	 77
RPS28 	 3
RPS29 	 95
RPS2P32 	 0
RPS3 	 164
RPS3A 	 5
RPS4X 	 126
RPS4Y1 	 155
RPS4Y2 	 0
RPS5 	 1
RPS6 	 252
RPS6KA1 	 0
RPS6KA2 	 131
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 172
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 23
RPS7P5 	 0
RPS8 	 62
RPS9 	 97
RPSA 	 18
RPSAP52 	 0
RPSAP58 	 69
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 1
RQCD1 	 1
RRAD 	 0
RRAGA 	 0
RRAGB 	 30
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 1
RREB1 	 0
RRH 	 0
RRM1 	 7
RRM2 	 0
RRM2B 	 8
RRN3 	 6
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 114
RRP1B 	 11
RRP36 	 0
RRP7A 	 7
RRP7B 	 0
RRP8 	 1
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 1
RSAD2 	 13
RSBN1 	 0
RSBN1L 	 0
RSC1A1 	 5
RSF1 	 289
RSG1 	 0
RSL1D1 	 72
RSL24D1 	 67
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 269
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 95
RSRC1 	 181
RSRC2 	 109
RSU1 	 0
RTBDN 	 0
RTCD1 	 6
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 141
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 894
RTN2 	 0
RTN3 	 430
RTN4 	 2381
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 134
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 334
RUFY3 	 511
RUFY4 	 0
RUNDC1 	 15
RUNDC3A 	 0
RUNDC3B 	 98
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 29
RUNX2 	 0
RUNX3 	 0
RUSC1 	 80
RUSC1-AS1 	 0
RUSC2 	 19
RUVBL1 	 0
RUVBL2 	 3
RWDD1 	 25
RWDD2A 	 212
RWDD2B 	 14
RWDD3 	 135
RWDD4 	 0
RXFP1 	 80
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 19
RYK 	 5
RYR1 	 0
RYR2 	 292
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 20
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 212
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 17
SACS 	 248
SAE1 	 131
SAFB 	 1
SAFB2 	 6
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 4
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 40
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 40
SAMD7 	 0
SAMD8 	 0
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 151
SAP25 	 0
SAP30 	 3
SAP30BP 	 13
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 202
SAR1B 	 1228
SARDH 	 0
SARM1 	 0
SARNP 	 5
SARS 	 440
SARS2 	 2
SART1 	 0
SART3 	 17
SASH1 	 13
SASH3 	 0
SASS6 	 0
SAT1 	 1187
SAT2 	 156
SATB1 	 1376
SATB2 	 0
SATL1 	 0
SAV1 	 33
SAYSD1 	 0
SBDS 	 130
SBDSP1 	 262
SBF1 	 0
SBF1P1 	 0
SBF2 	 22
SBK1 	 0
SBK2 	 0
SBNO1 	 785
SBNO2 	 0
SBSN 	 0
SC5DL 	 31
SCAF1 	 14
SCAF11 	 43
SCAF4 	 0
SCAF8 	 0
SCAI 	 189
SCAMP1 	 185
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 4
SCAMP5 	 0
SCAND1 	 1
SCAND2 	 0
SCAP 	 5
SCAPER 	 44
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 291
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 1
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 40
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 600
SCEL 	 0
SCFD1 	 0
SCFD2 	 1
SCG2 	 723
SCG3 	 632
SCG5 	 785
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 59
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 933
SCN1B 	 0
SCN2A 	 1338
SCN2B 	 3
SCN3A 	 137
SCN3B 	 77
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 264
SCN8A 	 113
SCN9A 	 104
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 966
SCP2 	 268
SCPEP1 	 0
SCRG1 	 231
SCRIB 	 0
SCRN1 	 1379
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 1
SCYL2 	 2
SCYL3 	 0
SDAD1 	 53
SDC1 	 0
SDC2 	 0
SDC3 	 19
SDC4 	 0
SDC4P 	 0
SDCBP 	 78
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 115
SDF2 	 133
SDF2L1 	 0
SDF4 	 21
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 91
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 7
SDHB 	 183
SDHC 	 4
SDHD 	 0
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 165
SEC11C 	 69
SEC13 	 150
SEC14L1 	 73
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 1
SEC16B 	 0
SEC22A 	 148
SEC22B 	 386
SEC22C 	 0
SEC23A 	 29
SEC23B 	 22
SEC23IP 	 0
SEC24A 	 1
SEC24B 	 376
SEC24C 	 67
SEC24D 	 1
SEC31A 	 211
SEC31B 	 155
SEC61A1 	 14
SEC61A2 	 354
SEC61B 	 4
SEC61G 	 11
SEC62 	 284
SEC63 	 314
SECISBP2 	 0
SECISBP2L 	 0
SECTM1 	 0
SEH1L 	 52
SEL1L 	 1
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 6
SELL 	 0
SELM 	 121
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 4
SELT 	 15
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 1
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 1
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 112
SENP6 	 8
SENP7 	 4
SENP8 	 0
SEP15 	 200
SEPHS1 	 0
SEPHS2 	 46
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 220
SEPT12 	 0
SEPT14 	 0
SEPT2 	 96
SEPT3 	 53
SEPT4 	 218
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 99
SEPT7 	 348
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 3
SEPT9 	 0
SEPW1 	 523
SEPX1 	 0
SERAC1 	 0
SERBP1 	 6
SERF2 	 95
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 1713
SERINC2 	 0
SERINC3 	 48
SERINC4 	 0
SERINC5 	 5
SERP1 	 8
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 18
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 17
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 2597
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 50
SERTAD3 	 9
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 298
SET 	 1410
SETBP1 	 31
SETD1A 	 0
SETD1B 	 0
SETD2 	 101
SETD3 	 0
SETD4 	 0
SETD5 	 40
SETD6 	 0
SETD7 	 319
SETD8 	 0
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 99
SETX 	 0
SEZ6 	 0
SEZ6L 	 0
SEZ6L2 	 6
SF1 	 1
SF3A1 	 1
SF3A2 	 0
SF3A3 	 4
SF3B1 	 209
SF3B14 	 8
SF3B2 	 182
SF3B3 	 178
SF3B4 	 0
SF3B5 	 8
SFI1 	 0
SFMBT1 	 46
SFMBT2 	 87
SFN 	 0
SFPQ 	 66
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 7
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 49
SFXN2 	 0
SFXN3 	 1
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 4
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 13
SGIP1 	 4
SGK1 	 148
SGK196 	 62
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 39
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 86
SGPP2 	 0
SGSH 	 0
SGSM1 	 177
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 1
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 291
SH3BGRL3 	 1
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 2
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 170
SH3GL3 	 0
SH3GLB1 	 0
SH3GLB2 	 13
SH3KBP1 	 108
SH3PXD2A 	 148
SH3PXD2B 	 0
SH3RF1 	 36
SH3RF2 	 0
SH3RF3 	 71
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 18
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 18
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 75
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 1
SHISA5 	 31
SHISA6 	 0
SHISA7 	 27
SHISA8 	 0
SHISA9 	 17
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 40
SHPRH 	 200
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 11
SIAH2 	 0
SIAH3 	 0
SIDT1 	 87
SIDT2 	 119
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 75
SIK1 	 0
SIK2 	 75
SIK3 	 20
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 8
SIN3A 	 8
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 281
SIPA1L2 	 0
SIPA1L3 	 8
SIRPA 	 121
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 9
SIRT3 	 7
SIRT4 	 0
SIRT5 	 8
SIRT6 	 0
SIRT7 	 7
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 91
SKA3 	 12
SKAP1 	 0
SKAP2 	 470
SKI 	 0
SKIL 	 101
SKINTL 	 0
SKIV2L2 	 12
SKOR1 	 0
SKP1 	 1270
SKP1P2 	 57
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 23
SLC12A1 	 0
SLC12A2 	 196
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 110
SLC12A6 	 5
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 17
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 7
SLC1A3 	 1
SLC1A4 	 2
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 114
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 138
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 23
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 17
SLC23A2 	 206
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 1599
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 1
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 24
SLC25A12 	 75
SLC25A13 	 0
SLC25A14 	 186
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 50
SLC25A26 	 85
SLC25A27 	 44
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 112
SLC25A30 	 2
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 67
SLC25A37 	 8
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 32
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 55
SLC25A43 	 0
SLC25A44 	 2
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 211
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 5
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 201
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 18
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 284
SLC29A2 	 0
SLC29A3 	 113
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 51
SLC2A13 	 248
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 295
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 9
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 1
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 156
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 8
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 1
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 5
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 340
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 146
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 157
SLC35E4 	 0
SLC35F1 	 1611
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 115
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 7
SLC37A4 	 0
SLC38A1 	 1439
SLC38A10 	 6
SLC38A11 	 0
SLC38A2 	 87
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 3
SLC38A7 	 4
SLC38A8 	 0
SLC38A9 	 194
SLC39A1 	 0
SLC39A10 	 156
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 4
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 98
SLC39A8 	 0
SLC39A9 	 180
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 9
SLC41A1 	 0
SLC41A2 	 26
SLC41A3 	 614
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 9
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 224
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 36
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 10
SLC4A1 	 0
SLC4A10 	 587
SLC4A11 	 0
SLC4A1AP 	 205
SLC4A2 	 0
SLC4A3 	 8
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 1091
SLC4A8 	 84
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 37
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 204
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 34
SLC6A16 	 0
SLC6A17 	 45
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 272
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
