RAPGEF5 	 0
RAPGEF6 	 154
RAPGEFL1 	 0
RAPH1 	 190
RAPSN 	 0
RARA 	 0
RARB 	 0
RARG 	 0
RARRES1 	 0
RARRES2 	 0
RARRES3 	 0
RARS 	 0
RARS2 	 131
RASA1 	 60
RASA2 	 21
RASA3 	 0
RASA4 	 0
RASA4P 	 0
RASAL1 	 0
RASAL2 	 32
RASAL3 	 0
RASD1 	 0
RASD2 	 0
RASEF 	 0
RASGEF1A 	 0
RASGEF1B 	 0
RASGEF1C 	 0
RASGRF1 	 0
RASGRF2 	 0
RASGRP1 	 0
RASGRP2 	 0
RASGRP3 	 0
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 4
RASL10B 	 0
RASL11A 	 0
RASL11B 	 0
RASL12 	 0
RASSF1 	 61
RASSF10 	 0
RASSF2 	 64
RASSF3 	 0
RASSF4 	 0
RASSF5 	 0
RASSF6 	 0
RASSF7 	 0
RASSF8 	 0
RASSF9 	 0
RAVER1 	 0
RAVER2 	 14
RAX 	 0
RB1 	 0
RB1CC1 	 318
RBAK 	 0
RBBP4 	 439
RBBP5 	 42
RBBP6 	 119
RBBP7 	 70
RBBP8 	 0
RBBP9 	 0
RBCK1 	 0
RBFA 	 24
RBFOX1 	 20
RBFOX2 	 574
RBFOX3 	 1
RBKS 	 0
RBL1 	 0
RBL2 	 0
RBM10 	 0
RBM11 	 0
RBM12 	 10
RBM12B 	 1
RBM14 	 0
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 2
RBM17 	 25
RBM18 	 263
RBM19 	 5
RBM20 	 0
RBM22 	 80
RBM23 	 20
RBM24 	 0
RBM25 	 378
RBM26 	 0
RBM26-AS1 	 0
RBM27 	 0
RBM28 	 0
RBM3 	 55
RBM33 	 0
RBM34 	 21
RBM38 	 0
RBM39 	 229
RBM4 	 82
RBM41 	 59
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 3
RBM46 	 0
RBM47 	 0
RBM48 	 0
RBM4B 	 36
RBM5 	 2
RBM6 	 142
RBM7 	 0
RBM8A 	 59
RBMS1 	 0
RBMS2 	 0
RBMS3 	 0
RBMX 	 517
RBMX2 	 0
RBMXL1 	 344
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 0
RBP5 	 0
RBP7 	 0
RBPJ 	 23
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 134
RC3H1 	 83
RC3H2 	 0
RCAN1 	 2
RCAN2 	 0
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 1
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 1
RCHY1 	 242
RCL1 	 28
RCN1 	 0
RCN2 	 0
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 108
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 169
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 1
REC8 	 12
RECK 	 0
RECQL 	 1
RECQL4 	 0
RECQL5 	 0
REEP1 	 442
REEP2 	 0
REEP3 	 0
REEP4 	 0
REEP5 	 426
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 260
RELT 	 0
REM1 	 0
REM2 	 16
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 6
REPS2 	 0
RER1 	 14
RERE 	 0
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 200
REV3L 	 374
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 0
REXO4 	 0
RFC1 	 0
RFC2 	 0
RFC3 	 2
RFC4 	 0
RFC5 	 0
RFESD 	 0
RFFL 	 96
RFK 	 5
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 19
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 29
RFWD3 	 9
RFX1 	 0
RFX2 	 0
RFX3 	 7
RFX4 	 0
RFX5 	 0
RFX6 	 0
RFX7 	 285
RFX8 	 0
RFXANK 	 39
RFXAP 	 0
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 19
RGAG1 	 0
RGAG4 	 2
RGL1 	 0
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 136
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 1
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 12
RGS12 	 0
RGS13 	 0
RGS14 	 0
RGS16 	 0
RGS17 	 3
RGS18 	 0
RGS19 	 0
RGS2 	 51
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 0
RGS6 	 0
RGS7 	 83
RGS7BP 	 0
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 35
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 7
RHEBL1 	 0
RHO 	 0
RHOA 	 124
RHOB 	 28
RHOBTB1 	 205
RHOBTB2 	 0
RHOBTB3 	 47
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 0
RHOT2 	 0
RHOU 	 133
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 14
RIC8A 	 4
RIC8B 	 0
RICTOR 	 9
RIF1 	 355
RIIAD1 	 0
RILP 	 0
RILPL1 	 126
RILPL2 	 0
RIMBP2 	 0
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 562
RIMS1 	 0
RIMS2 	 143
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 53
RIOK1 	 6
RIOK2 	 122
RIOK3 	 170
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 1
RIT2 	 49
RLBP1 	 0
RLF 	 0
RLIM 	 10
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 23
RMND5A 	 1
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 18
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 117
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 31
RNASEK 	 15
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 0
RND3 	 457
RNF10 	 284
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 100
RNF111 	 0
RNF112 	 57
RNF113A 	 0
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 0
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 0
RNF14 	 46
RNF141 	 64
RNF144A 	 0
RNF144B 	 0
RNF145 	 30
RNF146 	 0
RNF148 	 0
RNF149 	 3
RNF150 	 0
RNF151 	 0
RNF152 	 38
RNF157 	 174
RNF165 	 100
RNF166 	 0
RNF167 	 6
RNF168 	 142
RNF169 	 0
RNF17 	 0
RNF170 	 0
RNF175 	 22
RNF180 	 0
RNF181 	 4
RNF182 	 12
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 15
RNF19A 	 0
RNF19B 	 0
RNF2 	 21
RNF20 	 11
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 21
RNF214 	 0
RNF215 	 0
RNF216 	 9
RNF216P1 	 134
RNF217 	 0
RNF219 	 30
RNF220 	 79
RNF222 	 0
RNF223 	 0
RNF24 	 25
RNF25 	 0
RNF26 	 23
RNF31 	 0
RNF32 	 0
RNF34 	 77
RNF38 	 490
RNF39 	 0
RNF4 	 0
RNF40 	 0
RNF41 	 114
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 0
RNF7 	 108
RNF8 	 0
RNFT1 	 91
RNFT2 	 171
RNGTT 	 56
RNH1 	 0
RNLS 	 0
RNMT 	 10
RNMTL1 	 0
RNPC3 	 0
RNPEP 	 6
RNPEPL1 	 0
RNPS1 	 13
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 1
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 2
ROBO2 	 1159
ROBO3 	 0
ROBO4 	 0
ROCK1 	 466
ROCK1P1 	 0
ROCK2 	 350
ROGDI 	 5
ROM1 	 0
ROMO1 	 32
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 0
RORB 	 361
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 0
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 1
RPA1 	 0
RPA2 	 0
RPA3 	 6
RPA4 	 0
RPAIN 	 6
RPAP1 	 18
RPAP2 	 27
RPAP3 	 4
RPE 	 6
RPE65 	 0
RPF1 	 79
RPF2 	 4
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 26
RPL10A 	 57
RPL10L 	 0
RPL11 	 133
RPL12 	 26
RPL13 	 16
RPL13A 	 0
RPL13AP17 	 1
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 3
RPL13P5 	 0
RPL14 	 72
RPL15 	 1378
RPL17 	 9
RPL17-C18ORF32 	 0
RPL18 	 84
RPL18A 	 10
RPL19 	 91
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 0
RPL22 	 5
RPL22L1 	 7
RPL23 	 106
RPL23A 	 29
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 50
RPL23AP82 	 0
RPL23P8 	 12
RPL24 	 18
RPL26 	 34
RPL26L1 	 18
RPL27 	 115
RPL27A 	 25
RPL28 	 5
RPL29 	 68
RPL29P2 	 0
RPL3 	 294
RPL30 	 155
RPL31 	 94
RPL31P11 	 1
RPL32 	 91
RPL32P3 	 0
RPL34 	 78
RPL35 	 26
RPL35A 	 68
RPL36 	 48
RPL36A 	 3
RPL36AL 	 43
RPL37 	 5
RPL37A 	 123
RPL38 	 72
RPL39 	 1
RPL39L 	 18
RPL3L 	 0
RPL4 	 192
RPL41 	 8
RPL5 	 347
RPL6 	 16
RPL7 	 154
RPL7A 	 54
RPL7L1 	 10
RPL8 	 50
RPL9 	 0
RPLP0 	 269
RPLP0P2 	 1
RPLP1 	 38
RPLP2 	 28
RPN1 	 13
RPN2 	 143
RPP14 	 107
RPP21 	 0
RPP25 	 0
RPP30 	 54
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 5
RPRD1B 	 0
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 155
RPS12 	 66
RPS13 	 83
RPS14 	 168
RPS15 	 26
RPS15A 	 39
RPS15AP10 	 0
RPS16 	 45
RPS16P5 	 0
RPS18 	 0
RPS19 	 205
RPS19BP1 	 3
RPS2 	 6
RPS20 	 99
RPS21 	 23
RPS23 	 111
RPS24 	 59
RPS25 	 27
RPS26 	 0
RPS26P11 	 0
RPS27 	 7
RPS27A 	 80
RPS27L 	 0
RPS28 	 2
RPS29 	 33
RPS2P32 	 0
RPS3 	 432
RPS3A 	 21
RPS4X 	 179
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 182
RPS6 	 196
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 1
RPS6KL1 	 0
RPS7 	 8
RPS7P5 	 0
RPS8 	 109
RPS9 	 0
RPSA 	 15
RPSAP52 	 0
RPSAP58 	 71
RPSAP9 	 1
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 8
RPUSD4 	 128
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 11
RRAGC 	 0
RRAGD 	 53
RRAS 	 0
RRAS2 	 74
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 0
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 58
RRP1B 	 48
RRP36 	 1
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 11
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 21
RSC1A1 	 1
RSF1 	 59
RSG1 	 0
RSL1D1 	 2
RSL24D1 	 29
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 1
RSPO1 	 0
RSPO2 	 0
RSPO3 	 1
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 18
RSRC2 	 164
RSU1 	 413
RTBDN 	 0
RTCD1 	 129
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 62
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1955
RTN2 	 0
RTN3 	 1021
RTN4 	 1168
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 1
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 36
RUFY1 	 8
RUFY2 	 241
RUFY3 	 868
RUFY4 	 0
RUNDC1 	 29
RUNDC3A 	 1
RUNDC3B 	 94
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 13
RUNX2 	 35
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 91
RUVBL1 	 99
RUVBL2 	 37
RWDD1 	 29
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 1
RYK 	 2
RYR1 	 0
RYR2 	 127
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 380
S100Z 	 0
S1PR1 	 0
S1PR2 	 42
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 56
SACS 	 377
SAE1 	 51
SAFB 	 34
SAFB2 	 1
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 87
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 8
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 436
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 171
SAMSN1 	 0
SAP130 	 36
SAP18 	 46
SAP25 	 0
SAP30 	 0
SAP30BP 	 80
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 1098
SAR1B 	 0
SARDH 	 0
SARM1 	 0
SARNP 	 46
SARS 	 3
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 0
SASH3 	 0
SASS6 	 3
SAT1 	 58
SAT2 	 15
SATB1 	 0
SATB2 	 554
SATL1 	 0
SAV1 	 75
SAYSD1 	 0
SBDS 	 163
SBDSP1 	 0
SBF1 	 0
SBF1P1 	 0
SBF2 	 17
SBK1 	 54
SBK2 	 0
SBNO1 	 331
SBNO2 	 0
SBSN 	 0
SC5DL 	 593
SCAF1 	 0
SCAF11 	 0
SCAF4 	 37
SCAF8 	 44
SCAI 	 254
SCAMP1 	 505
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 0
SCAND2 	 96
SCAP 	 0
SCAPER 	 217
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 65
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 287
SCD5 	 372
SCEL 	 0
SCFD1 	 87
SCFD2 	 0
SCG2 	 0
SCG3 	 308
SCG5 	 358
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 49
SCLY 	 0
SCMH1 	 1
SCML1 	 17
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 979
SCN2B 	 0
SCN3A 	 529
SCN3B 	 317
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 212
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 430
SCP2 	 1
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 59
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 1
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 0
SDAD1 	 226
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 1445
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 16
SDF2 	 43
SDF2L1 	 0
SDF4 	 0
SDHA 	 102
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 17
SDHC 	 0
SDHD 	 0
SDK1 	 0
SDK2 	 30
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 25
SEC11C 	 131
SEC13 	 4
SEC14L1 	 48
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 13
SEC16B 	 0
SEC22A 	 42
SEC22B 	 143
SEC22C 	 134
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 177
SEC24A 	 0
SEC24B 	 15
SEC24C 	 14
SEC24D 	 0
SEC31A 	 175
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 4
SEC61B 	 7
SEC61G 	 7
SEC62 	 282
SEC63 	 55
SECISBP2 	 16
SECISBP2L 	 1
SECTM1 	 0
SEH1L 	 225
SEL1L 	 99
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 0
SELL 	 0
SELM 	 19
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 32
SELT 	 20
SELV 	 0
SEMA3A 	 32
SEMA3B 	 0
SEMA3C 	 4
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 28
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 270
SEMA6B 	 0
SEMA6C 	 29
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 347
SENP6 	 56
SENP7 	 126
SENP8 	 0
SEP15 	 5
SEPHS1 	 16
SEPHS2 	 0
SEPN1 	 5
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 3
SEPT11 	 1
SEPT12 	 0
SEPT14 	 0
SEPT2 	 23
SEPT3 	 1079
SEPT4 	 2
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 435
SEPT7 	 364
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 0
SEPT9 	 0
SEPW1 	 56
SEPX1 	 0
SERAC1 	 0
SERBP1 	 12
SERF2 	 38
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 612
SERINC2 	 0
SERINC3 	 291
SERINC4 	 0
SERINC5 	 144
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 7
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 227
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 45
SET 	 744
SETBP1 	 255
SETD1A 	 38
SETD1B 	 29
SETD2 	 375
SETD3 	 16
SETD4 	 0
SETD5 	 0
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 0
SETDB1 	 1
SETDB2 	 2
SETMAR 	 0
SETX 	 493
SEZ6 	 0
SEZ6L 	 397
SEZ6L2 	 0
SF1 	 7
SF3A1 	 21
SF3A2 	 0
SF3A3 	 241
SF3B1 	 379
SF3B14 	 31
SF3B2 	 21
SF3B3 	 194
SF3B4 	 9
SF3B5 	 0
SFI1 	 1
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 106
SFR1 	 114
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 15
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 22
SFXN2 	 0
SFXN3 	 12
SFXN4 	 17
SFXN5 	 0
SGCA 	 0
SGCB 	 320
SGCD 	 0
SGCE 	 14
SGCG 	 22
SGCZ 	 0
SGIP1 	 0
SGK1 	 0
SGK196 	 57
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 7
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 6
SGSM2 	 0
SGSM3 	 72
SGTA 	 9
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 536
SH3BGRL2 	 121
SH3BGRL3 	 118
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 9
SH3BP5L 	 12
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 2
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 268
SH3GL3 	 1
SH3GLB1 	 277
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 5
SH3PXD2B 	 0
SH3RF1 	 28
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 107
SHANK1 	 0
SHANK2 	 6
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 20
SHH 	 0
SHISA2 	 226
SHISA3 	 0
SHISA4 	 0
SHISA5 	 38
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 13
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 11
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 18
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 15
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 1
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 1
SIGLECP3 	 0
SIGMAR1 	 64
SIK1 	 0
SIK2 	 0
SIK3 	 0
SIKE1 	 407
SIL1 	 0
SIM1 	 0
SIM2 	 16
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 187
SIPA1L2 	 59
SIPA1L3 	 1
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 25
